date,heure,timestamp,type,nom,velos_dispo,bornes_libres,total,taux_occupation_places,lat,lon
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Fac des Sciences",6,18,24,0.25,43.631318,3.861299
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Fac de Lettres",7,5,12,0.5833333333333334,43.630437,3.869539
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Aiguelongue",5,2,8,0.75,43.626163,3.882492
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Jeu de Mail des Abbés",5,3,8,0.625,43.619701,3.883831
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Euromédecine",2,6,8,0.25,43.639119,3.828199
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Marie Caizergues",8,0,8,1.0,43.619871,3.873812
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Sabines",4,4,8,0.5,43.584211,3.860031
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Celleneuve",5,3,8,0.625,43.61467,3.832624
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Jardin de la Lironde",7,1,8,0.875,43.60585,3.911576
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Père Soulas",6,2,8,0.75,43.621983,3.855603
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Place Viala",4,4,8,0.5,43.616812,3.855075
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Hôtel du Département",3,5,8,0.375,43.621682,3.83477
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Tonnelles",5,3,8,0.625,43.615155,3.839466
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Parvis Jules Ferry - Gare Saint-Roch",2,6,8,0.25,43.603889,3.879362
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Pont de Lattes - Gare Saint-Roch",6,6,12,0.5,43.606036,3.882393
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Deux Ponts - Gare Saint-Roch",0,8,8,0.0,43.604319,3.880916
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Providence - Ovalie",4,4,8,0.5,43.588239,3.853421
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Pérols Etang de l Or",42,26,68,0.6176470588235294,43.558351,3.963412
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Albert 1er - Cathédrale",5,7,12,0.4166666666666667,43.614005,3.873218
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Saint-Guilhem - Courreau",1,7,8,0.125,43.608996,3.872752
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Sud De France",0,8,8,0.0,43.59562,3.9235
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Comedie Baudin",0,8,8,0.0,43.608717,3.880787
2026-03-28,22:00:21,2026-03-28T22:00:21+01:00,STATION,"Jean de Beins",2,14,16,0.125,43.609857,3.883884
